,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2017-12-07,8.7,8.77,8.61,8.63,4687789.0,31.467225814135997,-0.02072258580814612,8.60802161877156,33.795169247629055,8.860769230769233,1.5431487591698942,74.24242424242419,-103.41745531019913,-4.535398230088478
2017-12-08,8.64,8.71,8.63,8.67,3395674.0,31.6130762234715,-0.02794377792031355,8.616900754020698,39.23559654473704,8.856538461538461,1.5464818413702537,88.23529411764696,-111.477210323996,-4.725274725274723
2017-12-11,8.69,8.7,8.62,8.68,5623795.0,31.649538825805376,-0.032485238658674476,8.62,40.69756207683981,8.851923076923075,1.5458687426101059,86.2745098039215,-102.46808510638277,-1.1389521640091078
2017-12-12,8.68,8.69,8.53,8.53,5060800.0,31.10259979079722,-0.047638972984643146,8.77,28.398819973429656,8.839230769230769,1.5727883314997815,100.0,-166.32064590542154,-3.0681818181818334
2017-12-13,8.54,8.59,8.5,8.57,5157726.0,31.24845020013273,-0.05577777938835382,8.7652,34.712364119182666,8.830384615384615,1.5730175003233082,85.41666666666661,-161.59654800431375,-2.280501710376275
2017-12-14,8.59,8.6,8.51,8.54,3974833.9999999995,31.13906239313109,-0.06391185529566812,8.754592,32.16016900189937,8.812692307692307,1.497737075974031,91.66666666666686,-128.92781316348322,-3.1746031746031877
2017-12-15,8.55,8.55,8.46,8.53,3399241.0000000005,31.10259979079722,-0.07035408735643323,8.74440832,31.241371587255294,8.793076923076924,1.4922485299926134,86.53846153846182,-130.06029285098947,-4.3721973094170465
2017-12-18,8.53,8.54,8.48,8.53,2683886.0,31.10259979079722,-0.07459966418630515,8.7273438208,31.241371587255294,8.772307692307693,1.4888221267415043,86.53846153846182,-110.36717062635007,-3.178206583427935
2017-12-19,8.53,8.61,8.51,8.57,5684450.0,31.24845020013273,-0.07388494900530596,8.711303191552,40.957411973743724,8.749615384615385,1.4751788186821595,78.84615384615394,-65.43209876543294,-2.280501710376275
2017-12-20,8.55,8.67,8.54,8.59,5768791.0,31.321375404800488,-0.0708875516526124,8.696225000058881,45.572027408045265,8.731923076923076,1.4647971298958025,64.86486486486505,-27.760891590679595,-1.1507479861910201
2017-12-21,8.58,8.66,8.56,8.62,5065423.0,31.430763211802113,-0.06533816567369222,8.682051500055348,52.284765410074094,8.721538461538461,1.4320596590755093,56.75675675675711,-8.692810457518123,-1.7103762827822162
2017-12-22,8.62,8.73,8.6,8.66,5832459.0,31.57661362113762,-0.05705487847455082,8.73,60.148701859476326,8.711923076923076,1.4350523027821174,41.17647058823548,48.56938483547741,-1.366742596810925
2017-12-25,8.6,8.71,8.53,8.6,4281980.0,31.357838007134358,-0.0547012502874793,8.716800000000001,46.38749905092272,8.708461538461538,1.3579399127230602,58.823529411765044,6.8148148148155325,-0.3476245654693063
2017-12-26,8.6,8.68,8.59,8.68,4005323.0000000005,31.649538825805376,-0.045852097146184434,8.705592000000001,60.75386712767419,8.709615384615384,1.3677122140724944,29.032258064516203,67.33333333333503,0.11534025374855578
2017-12-27,8.65,8.7,8.65,8.67,4831705.0,31.6130762234715,-0.039194189731823315,8.7,58.406227991879234,8.695384615384615,1.0165567549279495,22.22222222222244,99.17081260364891,-0.11520737327188695
2017-12-28,8.65,8.72,8.64,8.72,4415533.0,31.795389235140885,-0.02954261908260314,8.53,66.23473327214043,8.680769230769231,1.0138913034574943,3.7037037037036304,120.51282051282266,2.227432590855818
2017-12-29,8.7,8.71,8.62,8.7,5706555.0,31.72246403047313,-0.023239620778140235,8.5338,60.7467262632001,8.677692307692308,0.7487465787281741,11.11111111111155,95.73459715639838,1.5169194865810853
2018-01-02,8.7,8.75,8.66,8.75,5814326.0,27.132251914293363,-0.014047931271475633,8.537524,68.5614355614552,8.67576923076923,0.7566203217021575,0.0,126.1875761266757,2.4590163934426332
2018-01-03,8.75,8.76,8.71,8.75,9747272.0,27.132251914293363,-0.0066863747489147585,8.54602304,68.5614355614552,8.674999999999999,0.7537698624111594,3.3333333333332744,123.88451443569745,2.5791324736225163
2018-01-04,8.74,8.75,8.64,8.68,7197774.000000001,26.915193898979012,-0.006426621066010441,8.5588616576,48.92514036274959,8.669615384615385,0.7597482869260869,26.66666666666678,60.25039123630817,1.7584994138335328
2018-01-05,8.68,8.76,8.63,8.75,7339149.000000001,27.132251914293363,-0.0005658269148334227,8.570929958144,61.988970577520305,8.663076923076922,0.7416941479031802,3.5714285714285032,80.80536912751855,2.1003500583430537
2018-01-08,8.74,8.95,8.72,8.84,19805313.0,27.41132650541181,0.01121189872400663,8.58227416065536,72.74470283185886,8.664230769230768,0.7325532600000141,24.9999999999999,217.948717948719,2.910360884749709
2018-01-09,8.81,8.88,8.7,8.79,11163015.0,27.256285065901555,0.016323086632228367,8.61169222780293,61.199826544970904,8.665,0.7357349271606523,38.09523809523814,132.96803652968325,1.972157772621809
2018-01-10,8.81,8.82,8.68,8.72,8436819.0,27.039227050587215,0.014557514917788339,8.638756849578696,48.31732803914883,8.666153846153845,0.730248560704656,54.76190476190445,54.5109211775896,0.692840646651276
2018-01-11,8.71,8.73,8.67,8.71,5749283.0,27.008218762685168,0.012210613831912909,8.6636563016124,46.63449737939201,8.663846153846153,0.7067893006191388,57.14285714285678,-6.387546967256116,1.2790697674418745
2018-01-12,8.7,8.71,8.58,8.63,10884861.0,26.76015245946877,0.0038509549887706385,8.88,34.94907479767701,8.658076923076923,0.7274297432402985,76.19047619047585,-100.31152647974874,-0.5760368663594347
2018-01-15,8.6,8.68,8.54,8.65,12021801.0,26.82216903527287,-0.0011470792044487865,8.874,39.49721401640352,8.658846153846154,0.647031084022481,73.17073170731678,-128.64665613480742,-0.23068050749711155
2018-01-16,8.64,8.74,8.6,8.7,16254595.000000002,26.977210474783114,-0.0010612418435300697,8.86064,49.9873555080921,8.66,0.6506156008494524,60.97560975609754,-46.204620462045945,-0.22935779816515306
2018-01-17,8.7,8.82,8.63,8.81,21161355.0,27.318301641705663,0.00779303234913975,8.8478144,65.69143421392212,8.665,0.6951787346343182,34.14634146341432,61.92017259978869,1.264367816091968
2018-01-18,8.8,8.92,8.75,8.89,23869773.0,27.56636794492206,0.021023098655657435,8.54,73.0710081305723,8.678846153846154,0.6111937374631141,14.634146341463097,165.87091069849563,1.6000000000000065
2018-01-19,8.91,8.93,8.77,8.8,16089860.0,27.287293353803612,0.023969468569246644,8.5476,56.62763486932809,8.687692307692307,0.6491924413764593,36.585365853658175,115.87982832617976,0.5714285714285796
2018-01-22,8.75,8.86,8.69,8.82,13158692.000000002,27.34930992960771,0.027600163304176917,8.562895999999999,59.08301199264538,8.698461538461537,0.6428856591009654,31.707317073170476,55.385820603211364,1.6129032258064582
2018-01-23,8.83,9.08,8.81,9.0,29676374.0,27.907459111844602,0.04448916728961372,8.577580159999998,74.60787779988843,8.71653846153846,0.7418963946470173,14.814814814814802,184.57073021692446,2.857142857142857
2018-01-23,8.83,9.08,8.81,9.0,29676374.0,27.907459111844602,0.04448916728961372,8.577580159999998,74.60787779988843,8.71653846153846,0.7418963946470173,14.814814814814802,184.57073021692446,2.857142857142857
2018-01-24,8.95,9.32,8.94,9.31,43318774.0,28.868716036808138,0.0819436385911434,8.607725350399999,85.767879273962,8.746538461538462,0.9742154964712364,1.2820512820512528,261.0010077258974,5.316742081447972
2018-01-25,9.31,9.34,9.14,9.19,20387612.0,28.49661658198354,0.10078182962691606,8.664707322367999,71.22644291989259,8.770384615384616,1.0247155197929074,18.75000000000003,199.51690821256076,4.550625711035272
2018-01-26,9.24,9.29,9.14,9.27,16237001.0,28.74468288519994,0.12077435161076089,8.7322365901312,74.6630296255364,8.79653846153846,1.0313020645553137,8.750000000000027,148.7252124645883,6.307339449541272
2018-01-29,9.28,9.31,9.04,9.12,15691513.0,28.279558566669195,0.12309585058259742,8.79301293111808,58.84863236757655,8.81576923076923,1.0974817513403188,27.500000000000057,94.49069973427812,4.707233065442002
2018-01-30,9.09,9.19,9.08,9.15,12313240.0,28.37258343037535,0.12590504948551562,8.847711638006272,60.83934348278872,8.834615384615384,1.0966136466607705,23.749999999999915,74.14693786817858,6.025492468134409
2018-01-31,9.08,9.14,8.95,8.99,16789448.0,27.87645082394255,0.11390764065463443,8.896940474205644,46.456356487707616,8.849615384615383,1.149929446704749,43.749999999999915,30.59581320450819,3.930635838150287
2018-02-01,9.01,9.1,8.72,8.76,19141249.0,27.163260202195413,0.08486229025260883,9.31,32.9991168672973,8.852692307692307,1.257070987475439,72.49999999999994,-33.770778652668795,0.6896551724137989
2018-02-02,8.71,9.09,8.7,9.08,22927576.0,28.155525415061,0.08666593549030743,9.298200000000001,54.83993107064804,8.868461538461538,1.441768728972151,35.1351351351351,-7.9669938824875555,3.064699205448349
2018-02-05,8.95,9.24,8.88,9.13,18215131.0,28.31056685457125,0.09108000585613674,9.274272000000002,57.441164380957844,8.884230769230768,1.4414967787186315,29.577464788732303,35.99782490484024,2.69966254218223
2018-02-06,9.0,9.09,8.75,8.75,14800323.000000002,27.132251914293363,0.063186983996248,9.25130112,37.65856620107519,8.886153846153846,1.6744273269311991,90.7692307692307,-71.95402298850516,-0.5681818181818262
2018-02-07,8.89,8.93,8.56,8.68,14357789.000000002,26.915193898979012,0.03502935166731547,9.2292490752,34.99443977921419,8.883461538461539,1.678420536609765,84.6153846153847,-126.54819601507738,-1.5873015873015939
2018-02-08,8.68,8.79,8.42,8.49,14726053.0,26.326036428840073,-0.0025873614299047887,9.189094130688,28.440958237752234,8.87346153846154,1.7315732241234714,92.39130434782605,-167.19122556032357,-5.666666666666664
2018-02-09,8.28,8.29,7.68,8.2,38272337.0,25.426796079680635,-0.05516356272909917,9.12756660023296,21.177127327375523,8.855,1.8459890858888708,68.67469879518076,-257.082896117524,-11.922663802363063
2018-02-12,8.17,8.2,8.01,8.17,14098350.0,25.33377121597449,-0.09812026103782046,8.982809940209664,20.526342272903246,8.832692307692309,1.834650772200908,70.48192771084337,-170.9181683438648,-11.09902067464635
2018-02-13,8.22,8.5,8.2,8.32,17370877.0,25.798895534505235,-0.11869180232200094,8.852528946188698,32.89870574628561,8.812692307692307,1.8637126698940742,61.44578313253008,-98.05004069788059,-10.248112189859755
2018-02-14,8.35,8.48,8.21,8.37,8915161.0,25.953936974015477,-0.1294678896264525,8.735276051569828,36.83225705313725,8.796538461538463,1.8689984448062613,57.66871165644177,-79.3371522094928,-8.223684210526317
2018-02-22,8.47,8.7,8.4,8.65,12263539.0,26.82216903527287,-0.11409909318832767,8.01,54.683827162049866,8.793846153846154,1.9864018829652759,40.49079754601226,-25.4296280182729,-5.46448087431694
2018-02-22,8.47,8.7,8.4,8.65,12263539.0,26.82216903527287,-0.11409909318832767,8.01,54.683827162049866,8.793846153846154,1.9864018829652759,40.49079754601226,-25.4296280182729,-5.46448087431694
2018-02-23,8.67,8.69,8.52,8.59,7257063.0,26.63611930786057,-0.10554406357796076,8.0238,50.97916791274824,8.78923076923077,1.9908390197245833,41.66666666666667,-14.569536423840939,-4.449388209121249
2018-02-26,8.59,8.86,8.57,8.84,13620022.0,27.41132650541181,-0.07769560375698603,8.037324,63.38270670411595,8.797307692307692,2.0631163207183536,25.641025641025657,31.04605062519101,0.9132420091324209
2018-02-27,8.83,8.9,8.71,8.73,13111635.999999998,27.070235338489262,-0.06376651866924732,8.07023104,55.91287712877507,8.800384615384615,2.0799582804173506,32.69230769230767,44.55348380765468,-3.854625550660789
2018-02-28,8.68,8.69,8.55,8.69,8984310.0,26.946202186881063,-0.055317617034475575,8.1200171776,53.178103944156454,8.8,2.079487202199115,35.25641025641029,12.019566736548049,-4.819277108433749
2018-03-01,8.65,8.67,8.57,8.64,7264062.0,26.79116074737082,-0.05205631100114161,8.166816146943999,49.54326357313818,8.793461538461539,2.066582842224783,38.461538461538424,15.394715247004964,-1.2571428571428507
2018-03-02,8.6,8.65,8.52,8.56,11409142.0,26.543094444154423,-0.05528968876988216,8.210807178127359,43.79568348519524,8.780769230769232,2.0637148742742655,37.58865248226945,12.28070175438675,-1.382488479262664
2018-03-05,8.58,8.7,8.57,8.7,6372814.0,26.977210474783114,-0.04602478885912831,8.252158747439717,54.80601410934732,8.776923076923078,2.0834103359007865,18.400000000000034,48.682349916441716,2.473498233215537
2018-03-06,8.69,8.69,8.58,8.66,8094345.0,26.853177323174915,-0.04143234831526854,8.279029222593334,51.35663855375976,8.770769230769233,2.0844645269095845,19.67213114754099,46.666666666666494,5.609756097560987
2018-03-07,8.66,8.71,8.63,8.64,4093032.0,26.79116074737082,-0.03895756044398091,8.304287469237734,49.4878419788435,8.75692307692308,2.040487336589677,21.311475409836035,49.429706523132666,5.752753977968184
2018-03-08,8.64,8.68,8.61,8.66,2951710.0,26.853177323174915,-0.034979221679364514,8.336744471698715,51.601238246411484,8.73192307692308,1.9079031949908443,26.966292134831466,41.15818456346087,4.08653846153846
2018-03-09,8.68,8.71,8.63,8.71,3763101.9999999995,27.008218762685168,-0.027475062001339978,8.366604913962817,56.998680999048446,8.71346153846154,1.9027626025779354,27.14285714285703,56.162575877542366,4.062126642771824
2018-03-12,8.71,8.79,8.68,8.75,7781364.0,27.132251914293363,-0.01809174530771429,8.394076520845791,61.157172889352864,8.69346153846154,1.8952998661643419,21.739130434782673,102.46271245230649,1.1560693641618456
2018-03-13,8.75,8.79,8.67,8.71,3505107.0,27.008218762685168,-0.01372485336475826,8.433668868761213,54.79800782787183,8.677692307692308,1.874222182747323,37.9999999999999,75.7351290684661,1.3969732246798718
2018-03-14,8.76,8.76,8.6,8.61,2983600.0,26.698135883664666,-0.01812429867025145,8.469301981885092,41.76861846850148,8.656923076923077,1.8811859544543243,76.31578947368429,-20.703030303031305,-2.601809954751136
2018-03-15,8.66,8.66,8.55,8.58,2606131.0,26.60511101995852,-0.023757775206803444,8.501371783696582,38.47522960037874,8.641153846153845,1.8554411533412618,84.21052631578938,-105.50724637681232,-1.7182130584192479
2018-03-16,8.58,8.62,8.52,8.53,3450651.9999999995,26.45006958044827,-0.03188932776157394,8.79,33.23428845172909,8.632307692307693,1.7928072072034331,97.36842105263163,-153.84615384615225,-1.8411967779056404
2018-03-19,8.55,8.55,8.45,8.47,4175161.0,26.264019853035975,-0.042683115914039504,8.7846,27.784358409535564,8.608846153846153,1.625030747213281,94.11764705882312,-204.4793900405025,-1.9675925925925917
2018-03-20,8.45,8.49,8.41,8.46,5850286.0,26.233011565133932,-0.05145109106581103,8.771215999999999,26.90205099310396,8.583076923076923,1.6170518426752627,86.84210526315768,-179.8769453492576,-1.1682242990654164
2018-03-21,8.45,8.52,8.39,8.39,6541555.0,26.01595354981958,-0.06331829563126412,8.749543039999999,21.237121643626136,8.569230769230769,1.4166626946399914,100.0,-150.11655011654938,-3.563218390804583
2018-03-22,8.43,8.44,8.23,8.37,6599498.0,25.953936974015477,-0.07348982860270148,8.7207795968,19.807098183168392,8.557307692307692,1.410653440659175,75.00000000000016,-168.28727993470915,-3.3487297921478163
2018-03-23,8.18,8.27,8.1,8.12,9540484.0,25.178729776464237,-0.10056450738542289,8.67170163712,9.85407939464145,8.543076923076923,1.4648700711947213,97.10144927536238,-204.5068928950151,-6.018518518518533
2018-03-26,8.09,8.36,8.0,8.3,6540924.0,25.736878958701134,-0.10627185392589489,8.6030974406656,37.143657369704165,8.546923076923077,1.3781899856062414,62.025316455696064,-135.86497890295226,-4.157043879907615
2018-03-27,8.34,8.4,8.27,8.31,4196410.0,25.767887246603184,-0.10873462567212577,8.518663798972415,38.387115099475565,8.552307692307693,1.3755373905900914,60.759493670885966,-75.66462167689052,-4.592422502870268
2018-03-28,8.25,8.28,8.17,8.18,7007700.999999999,25.364779503876537,-0.11979537703259524,8.446050867116277,29.334322359630505,8.546923076923077,1.3629432445676786,77.21518987341773,-106.39534883720957,-6.514285714285717
2018-03-29,8.19,8.31,8.18,8.27,4682281.0,25.643854094994982,-0.1199165312092294,8.383603745719999,40.91100458536114,8.543076923076923,1.376029714156961,65.8227848101266,-77.27049582719594,-5.051664753157305
2018-03-30,8.3,8.54,8.28,8.45,10545426.0,26.202003277231874,-0.1042859080574825,8.17,57.58683605308191,8.535384615384615,1.2766120077385708,43.037974683544334,2.472703917791365,-1.8583042973286894
2018-04-02,8.44,8.5,8.14,8.17,16380901.999999998,25.33377121597449,-0.1131874322769697,8.54,37.7172840391764,8.51923076923077,1.421942432788098,77.63157894736842,-59.34065934065891,-4.77855477855478
2018-04-03,8.2,8.2,7.95,8.04,9698637.0,24.930663473247844,-0.12924204604121847,8.532,31.63579207909154,8.48846153846154,1.2989801317102694,87.32394366197197,-145.72490706319778,-5.744431418522863
2018-04-04,8.04,8.1,7.99,8.03,5001583.0,24.899655185345793,-0.1411453241067555,8.50872,31.171843229979366,8.461538461538462,1.2868572898912336,88.05970149253743,-135.91160220994513,-5.19480519480521
2018-04-09,8.0,8.0,7.81,7.89,10750644.0,24.465539154717103,-0.16003085166116016,8.4863712,25.009957677388662,8.430769230769233,1.3169931968330517,89.1891891891892,-175.82159624413086,-6.737588652482282
2018-04-10,7.88,7.99,7.86,7.99,6865789.0,24.775622033737598,-0.16502628377174666,8.445788928,35.87500664090047,8.405769230769232,1.3541356207807196,75.34246575342456,-128.6382704098078,-4.767580452920147
2018-04-11,8.0,8.09,8.0,8.04,7017231.0,24.930663473247844,-0.16307083845928183,8.407641592320001,41.00367154722889,8.385769230769233,1.3592410319635837,68.49315068493155,-69.5326494056333,-3.942652329749105
2018-04-12,8.07,8.11,7.99,8.03,5263115.0,24.899655185345793,-0.1604781580753354,8.371783096780801,40.23142905940044,8.360000000000001,1.3052795794913055,69.86301369863016,-59.05201916495418,-1.1083743842364515
