,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2019-05-06,4.18,4.19,3.92,3.98,40877743.0,34.048646356152105,-0.10053658272672816,4.64987479450112,15.110734518665067,4.662692307692309,2.529398651910946,94.17475728155338,-198.306196695891,-15.856236786469353
2019-05-07,4.01,4.04,3.9,3.99,24837231.0,34.134195718856006,-0.1306926319045738,4.562289819160985,16.37087992243092,4.6426923076923075,2.5297089364759975,91.4285714285714,-162.2678685779027,-16.70146137787056
2019-05-08,3.91,4.01,3.86,3.95,18962092.0,33.79199826804041,-0.15602067462904312,4.469569244478447,15.281978171084237,4.620384615384616,2.5254340567959357,90.81632653061222,-134.08316291751893,-17.87941787941787
2019-05-09,3.91,3.96,3.89,3.93,16465044.0,33.62089954263261,-0.17568201095586122,4.372038165361896,14.695499430446649,4.598461538461539,2.5252040141072274,92.85714285714283,-110.88842816555353,-16.73728813559321
2019-05-10,3.94,4.04,3.89,4.02,27662258.0,34.3908438069677,-0.1819046304602816,4.2901120589039925,29.339037136268946,4.575384615384615,2.5074018689946715,83.33333333333337,-83.891547049442,-15.546218487394963
2019-05-13,4.03,4.05,3.98,4.01,15048140.0,34.3052944442638,-0.18550463570778764,4.221294129479354,28.682543585611437,4.548076923076923,2.4487013621233733,84.37500000000001,-67.8878121799418,-14.132762312633837
2019-05-14,3.96,4.02,3.9,3.95,16916970.0,33.79199826804041,-0.19099746448338095,4.163487068762657,24.702735327852753,4.51346153846154,2.3562651927524807,90.62499999999997,-71.16493656286029,-15.41755888650963
2019-05-15,3.97,4.05,3.97,4.02,14576342.000000002,34.3908438069677,-0.18754030794592857,4.119729137760632,36.950437088477614,4.478846153846154,2.3694053713409247,81.17647058823533,-49.504504504504645,-14.285714285714302
2019-05-16,4.02,4.05,3.99,4.02,19281990.0,34.3908438069677,-0.18269449803258642,4.082972475718931,36.950437088477614,4.4423076923076925,2.347447164854698,81.17647058823533,-40.96636467770494,-10.26785714285716
2019-05-17,4.04,4.04,3.87,3.9,24782447.0,33.364251454520904,-0.18638858430523797,4.053696879603902,26.364302924093185,4.4057692307692315,2.3658813374932244,95.18072289156626,-63.21162151550811,-13.140311804008913
2019-05-20,3.88,3.9,3.76,3.83,21382394.0,32.76540591559361,-0.19274277059514766,4.020631441275199,21.96024489543206,4.362692307692308,2.2987466444271076,91.24999999999997,-111.58367911479934,-9.026128266033252
2019-05-21,3.83,3.91,3.82,3.87,16828860.0,33.10760336640921,-0.19233373967590062,3.9685051530201596,29.980678286721663,4.324615384615385,2.3241938327839793,85.71428571428568,-103.98355178617258,-9.790209790209788
2019-05-22,3.83,3.88,3.8,3.82,16336116.0,32.67985655288971,-0.19381004035539773,3.9268041224161276,25.976177040506208,4.285384615384616,2.324031273755603,89.47368421052632,-126.16720955483196,-4.020100502512566
2019-05-23,3.77,3.78,3.7,3.71,20236052.0,31.738813563146813,-0.20153295353328993,3.893443297932902,19.204296268604118,4.242692307692308,2.354378068270346,97.95918367346943,-198.4674329501925,-7.0175438596491295
2019-05-24,3.7,3.74,3.66,3.69,14818419.0,31.56771483773901,-0.20688243874635814,3.8547546383463214,18.170760011225045,4.202692307692308,2.348630243744864,92.30769230769235,-168.54479124442759,-6.582278481012664
2019-05-27,3.69,3.78,3.68,3.76,14866682.999999998,32.16656037666631,-0.20313195065122613,3.815803710677057,33.25703743729012,4.163076923076923,2.3751756925378804,74.35897435897442,-108.26666666666733,-4.325699745547083
2019-05-28,3.75,3.85,3.75,3.81,17625027.0,32.59430719018581,-0.19389003603935606,3.66,42.36485228333922,4.124615384615385,2.4019886864222193,61.53846153846153,-54.48559670781909,-5.223880597014914
2019-05-29,3.8,3.82,3.78,3.78,11062346.0,32.337659102074106,-0.18683280908089062,3.6638,38.57480245085058,4.088461538461539,2.393199027425486,69.2307692307693,-53.808864265928285,-5.7356608478802995
2019-05-30,3.87,3.96,3.82,3.84,26663275.0,32.850955278297505,-0.1743881690526803,3.6675240000000002,49.43217499571432,4.053076923076923,2.4181150137430776,53.846153846153875,6.38297872340384,-2.784810126582286
2019-05-31,3.82,3.85,3.75,3.81,16832896.0,32.59430719018581,-0.16504392778781307,3.67922304,44.69234691486189,4.0200000000000005,2.4077499547454253,61.53846153846153,-38.13914501257324,-5.223880597014914
2019-06-03,3.77,3.84,3.77,3.79,14229607.999999998,32.423208464778014,-0.15743754015536382,3.6904541184,41.50831126459561,3.9861538461538464,2.4033965381086504,66.66666666666666,-34.806629834254316,-5.7213930348258595
2019-06-04,3.8,3.81,3.72,3.74,15359825.0,31.995461651258516,-0.15367256363244275,3.701235953664,34.19895887387199,3.9496153846153845,2.392920186173956,79.48717948717945,-67.64386536373546,-4.102564102564095
2019-06-05,3.78,3.8,3.75,3.76,12021157.0,32.16656037666631,-0.14737609981952904,3.71158651551744,39.327316211015365,3.921923076923077,2.2876043005342965,73.68421052631588,-45.79124579124663,-1.8276762402088846
2019-06-06,3.76,3.76,3.67,3.69,13671153.0,31.56771483773901,-0.14634751877158125,3.84,29.628739933762194,3.891153846153846,2.292462620300549,90.00000000000006,-117.1945701357464,-4.651162790697678
2019-06-10,3.7,3.74,3.68,3.72,12248233.0,31.824362925850714,-0.14148071004431095,3.8366,37.54929280159639,3.8723076923076927,2.0147463839530646,79.99999999999997,-90.90909090909126,-2.61780104712041
2019-06-11,3.73,3.84,3.73,3.83,23836022.0,32.76540591559361,-0.12728043870477634,3.84,58.23356529011602,3.8546153846153848,2.073945557073439,43.33333333333332,42.69662921348387,3.234501347708898
2019-06-12,3.84,3.86,3.79,3.8,17152482.0,32.50875782748191,-0.11709754305465925,3.86,52.53859858341726,3.847692307692308,1.5449072095360203,53.333333333333414,72.83236994219726,2.9810298102980997
2019-06-13,3.79,3.83,3.78,3.82,13399500.0,32.67985655288971,-0.1061896043765942,3.8562,55.98237099147757,3.8411538461538464,1.548818230318887,46.666666666666735,54.18079096045225,1.5957446808510654
2019-06-14,3.81,3.83,3.75,3.76,14431066.0,32.16656037666631,-0.10121968541940207,3.8526759999999998,44.38768734956089,3.833846153846154,1.5651647902086367,68.96551724137936,-6.66666666666772,-1.3123359580052563
2019-06-17,3.76,3.79,3.72,3.75,9906069.0,32.08101101396241,-0.09697009437978599,3.85022248,42.622165399736325,3.826923076923077,1.5638550093711803,72.41379310344826,-63.994374120956216,-0.7936507936507886
2019-06-17,3.76,3.79,3.72,3.75,9906069.0,32.08101101396241,-0.09697009437978599,3.85022248,42.622165399736325,3.826923076923077,1.5638550093711803,72.41379310344826,-63.994374120956216,-0.7936507936507886
2019-06-18,3.75,3.77,3.72,3.73,10302563.0,31.90991228855461,-0.0941310120053882,3.8450135808,38.90800381020503,3.8157692307692312,1.4822085292793554,79.31034482758619,-77.77777777777827,-2.86458333333333
2019-06-19,3.8,3.83,3.78,3.8,16263900.0,32.50875782748191,-0.08524989604817756,3.8400130375679997,55.276543499649236,3.8076923076923075,1.5412628305671272,55.172413793103495,43.83561643835672,-0.2624671916010559
2019-06-20,3.8,3.86,3.77,3.84,19170593.0,32.850955278297505,-0.07412936478770593,3.72,62.21804259259985,3.803461538461538,1.5362543856592081,10.526315789473696,97.84946236559037,1.319261213720312
2019-06-21,3.84,3.92,3.84,3.89,23592201.0,33.27870209181701,-0.06058331477123691,3.7228000000000003,69.35307666195182,3.7984615384615386,1.516007261481592,11.999999999999922,181.9354838709692,4.010695187165773
2019-06-24,3.9,3.93,3.86,3.89,13926718.0,33.27870209181701,-0.04927990447604058,3.7306880000000002,69.35307666195182,3.793461538461538,1.516007261481592,15.384615384615385,159.19854280510077,3.4574468085106473
2019-06-25,3.89,3.89,3.8,3.83,13614688.0,32.76540591559361,-0.04464868667238475,3.74264672,52.2895072183462,3.7907692307692304,1.430774872996594,38.46153846153847,67.80010303967092,3.794037940379407
2019-06-26,3.82,3.84,3.8,3.81,8250472.0,32.59430719018581,-0.04210686432852517,3.7538879168,47.60448146648456,3.79,1.390236739667612,46.15384615384615,28.192898781135096,2.4193548387096735
2019-06-27,3.81,3.86,3.8,3.84,11974678.0,32.850955278297505,-0.03724239537731311,3.764454641792,54.8810831657079,3.7888461538461535,1.3833307064845843,36.00000000000012,46.92737430167629,0.26109660574411975
2019-06-28,3.84,3.84,3.75,3.77,13948010.0,32.25210973937021,-0.03859083257647944,3.89,39.515221658515685,3.7869230769230766,1.4065706533874265,76.19047619047628,-56.41025641025641,-0.7894736842105211
2019-07-01,3.84,3.89,3.81,3.88,19002442.0,33.19315272911311,-0.030432590124812364,3.89,60.41497167503883,3.7934615384615387,1.3980979151754473,23.80952380952394,86.77685950413199,1.5706806282722525
2019-07-02,3.89,3.89,3.82,3.84,13943432.0,32.850955278297505,-0.02688487777521731,3.89,52.49915284760947,3.79923076923077,1.4115055191873551,42.85714285714301,57.657657657657865,2.1276595744680873
2019-07-03,3.84,3.85,3.8,3.83,13201343.0,32.76540591559361,-0.02459667148678557,3.8872,50.51360266399114,3.801923076923077,1.3682356090531282,47.61904761904767,11.37102014294994,2.1333333333333355
2019-07-04,3.83,3.86,3.81,3.84,10765753.0,32.850955278297505,-0.021725892525914503,3.884456,52.6620242227789,3.8030769230769232,1.3450421136514648,42.85714285714301,24.66525722339752,2.949061662198388
2019-07-05,3.85,3.85,3.78,3.81,11488735.0,32.59430719018581,-0.021622280604709054,3.88276688,45.54388839061895,3.8042307692307684,1.3448914964471945,57.14285714285721,-37.93103448275822,0.2631578947368482
2019-07-08,3.82,3.82,3.61,3.66,29500320.0,31.311066749627315,-0.03326050738319797,3.8786562048,25.148497940767893,3.797307692307692,1.5160026346479203,84.37499999999993,-279.69094922737037,-4.687499999999993
2019-07-09,3.65,3.72,3.63,3.71,18116945.0,31.738813563146813,-0.03801113511696297,3.8625368325119998,36.5195779245106,3.793461538461538,1.5398695218765952,68.75,-212.1212121212112,-4.627249357326482
2019-07-10,3.71,3.72,3.64,3.66,18251075.0,31.311066749627315,-0.04528856556231231,3.8473846225612798,30.88863464858686,3.7884615384615383,1.5575008690601329,84.37499999999993,-162.20570012391667,-5.912596401028277
2019-07-11,3.65,3.68,3.62,3.63,11979297.0,31.054418661515612,-0.05286730946607854,3.833141545207603,27.802136181392438,3.7842307692307693,1.5451783782494826,93.75,-147.86192684183533,-5.221932114882511
2019-07-12,3.65,3.65,3.61,3.63,12346602.0,31.054418661515612,-0.05820259532269256,3.819753052495147,27.802136181392438,3.7792307692307694,1.539896184257401,92.85714285714286,-125.34785238959458,-4.724409448818902
2019-07-15,3.6,3.67,3.56,3.64,17340123.0,31.139968024219517,-0.060921664351974325,3.807167869345438,31.10649260716706,3.7773076923076925,1.49994064953297,75.75757575757575,-106.40920295809373,-5.208333333333327
2019-07-16,3.65,3.68,3.63,3.67,10633605.0,31.396616112331213,-0.059964562715633996,3.787394439797803,40.852012490223224,3.775384615384616,1.5001967502829576,66.66666666666671,-65.92178770949776,-2.6525198938992065
2019-07-17,3.67,3.68,3.63,3.64,15875039.000000002,31.139968024219517,-0.06092450231433455,3.769202884613979,34.92373356678346,3.7680769230769235,1.3759401192805258,75.75757575757575,-64.63579745464398,-6.185567010309272
2019-07-17,3.67,3.68,3.63,3.64,15875039.000000002,31.139968024219517,-0.06092450231433455,3.769202884613979,34.92373356678346,3.7680769230769235,1.3759401192805258,75.75757575757575,-64.63579745464398,-6.185567010309272
2019-07-18,3.64,3.64,3.59,3.6,10660511.0,30.797770573403916,-0.06417317861172833,3.7524666538448606,28.3429180452349,3.7603846153846163,1.382792144385659,87.87878787878786,-85.32477947073005,-6.249999999999995
2019-07-19,3.61,3.74,3.61,3.74,26932234.000000004,31.995461651258516,-0.054819028376220214,3.59,59.9998962956792,3.7573076923076933,1.5943572919526812,45.45454545454542,-9.573791348600636,-2.349869451697124
2019-07-22,3.75,3.78,3.6,3.61,24616932.0,30.883319936107814,-0.05723593028998186,3.593,40.20702374359361,3.751538461538462,1.706004367820298,83.33333333333339,-35.089796723899454,-5.989583333333333
2019-07-23,3.62,3.63,3.57,3.6,13116925.0,30.797770573403916,-0.05927497389432412,3.78,39.018874594640245,3.745769230769232,1.7060377450308963,86.66666666666664,-105.25098311357877,-5.511811023622046
2019-07-24,3.6,3.66,3.6,3.63,12385850.0,31.054418661515612,-0.05780385450861791,3.7758,44.88243689211171,3.7419230769230776,1.7145589785402018,75.86206896551731,-59.86267166042334,-0.8196721311475478
2019-07-25,3.63,3.64,3.61,3.63,8450805.0,31.054418661515612,-0.05599253471060228,3.771684,44.882436892111706,3.735384615384616,1.6672908226100265,73.07692307692312,-58.10397553516793,-2.156334231805932
2019-07-26,3.61,3.65,3.6,3.65,10772863.0,31.225517386923414,-0.05233987635363091,3.76765032,49.54025370645312,3.728076923076924,1.6555274850758173,59.09090909090911,-33.03834808259502,-0.2732240437158533
2019-07-29,3.65,3.65,3.61,3.62,8279584.0,30.968869298811715,-0.0512748035514039,3.7636973136,42.99949331975757,3.717692307692308,1.6316085405750906,72.72727272727268,-44.812362030904126,-0.275482093663906
2019-07-30,3.62,3.65,3.61,3.63,8668564.0,31.054418661515612,-0.04905829575989973,3.760423367328,45.85878213332048,3.7076923076923083,1.6342901207980292,68.18181818181822,-27.244193345887712,0.0
2019-07-31,3.62,3.63,3.6,3.61,8025377.0,30.883319936107814,-0.048358088279263356,3.75721489998144,40.93108702064515,3.69923076923077,1.6144435422540775,77.27272727272732,-79.21279212792155,-0.824175824175831
2019-08-01,3.61,3.63,3.6,3.61,8651700.0,30.883319936107814,-0.047258403349656586,3.754070601981811,40.93108702064515,3.6915384615384617,1.6137134595429063,77.27272727272732,-72.24199288256163,-1.6348773841961868
2019-08-02,3.58,3.61,3.55,3.6,16256435.0,30.797770573403916,-0.046655990332447494,3.750989189942175,37.991789433345126,3.6823076923076923,1.601256826966636,78.26086956521728,-142.88816503800146,-1.0989010989010999
2019-08-05,3.59,3.62,3.57,3.61,11180056.0,30.883319936107814,-0.04485460132657204,3.742949622344488,42.91129772154249,3.676153846153846,1.5706653794809906,73.91304347826085,-90.16949152542304,0.27777777777777185
2019-08-06,3.59,3.6,3.55,3.57,24327352.0,30.541122485292213,-0.04612297630685136,3.7352316374507084,31.07679609736136,3.664230769230769,1.4494068084453102,91.30434782608695,-145.51971326164679,-4.545454545454556
2019-08-07,3.58,3.61,3.56,3.56,8267066.0,30.455573122588316,-0.04738882022237645,3.72782237195268,28.70207366670772,3.653461538461538,1.4419210212246094,95.65217391304338,-115.85760517799294,-1.3850415512465326
2019-08-08,3.57,3.59,3.52,3.53,10275968.0,30.198925034476613,-0.05023369713371473,3.7207094770745726,22.50979316175346,3.641923076923076,1.4461085054970804,96.15384615384623,-171.8602455146381,-1.9444444444444524
2019-08-09,3.53,3.55,3.49,3.5,14859000.0,29.942276946364917,-0.054283287908880595,3.7086669084500983,17.880639138660865,3.628846153846153,1.4451826036031303,94.11764705882365,-204.77956324680932,-3.5812672176308515
2019-08-12,3.49,3.51,3.48,3.51,7957197.0,30.027826309068814,-0.056039710448866575,3.6911735557740903,24.122354558016333,3.6173076923076914,1.4474718546579628,83.33333333333346,-170.96153846153854,-3.305785123966945
2019-08-13,3.49,3.5,3.44,3.45,10776340.0,29.514530132845422,-0.061563520581917164,3.670056200196681,15.59040477468468,3.609230769230769,1.2801346345843831,95.23809523809513,-179.91520932697438,-5.479452054794513
2019-08-14,3.46,3.49,3.46,3.47,7472277.0,29.68562885825322,-0.06359427187610889,3.6424494561730794,26.052360984749463,3.5999999999999996,1.2501187666180635,85.7142857142856,-128.74681491776758,-4.143646408839777
2019-08-15,3.4,3.45,3.37,3.44,8206267.0,29.428980770141518,-0.06685375768351065,3.61815552143231,21.300324153734113,3.5915384615384607,1.2366579931202166,75.00000000000004,-155.09148766905219,-5.234159779614324
2019-08-16,3.45,3.48,3.42,3.47,9047112.0,29.68562885825322,-0.0662524573026042,3.5834137484317865,35.43300446088182,3.5853846153846147,1.2488819233684423,64.28571428571422,-93.97406559877963,-3.878116343490296
2019-08-16,3.45,3.48,3.42,3.47,9047112.0,29.68562885825322,-0.0662524573026042,3.5834137484317865,35.43300446088182,3.5853846153846147,1.2488819233684423,64.28571428571422,-93.97406559877963,-3.878116343490296
2019-08-19,3.48,3.55,3.48,3.55,12917439.0,30.370023759884415,-0.05864457287536817,3.5535358236513366,58.99590674714869,3.5823076923076913,1.339667018899322,30.76923076923082,-7.929515418502501,-1.6620498614958463
2019-08-20,3.55,3.57,3.53,3.54,9248698.0,30.284474397180517,-0.05281338624006526,3.37,55.93404424007399,3.5784615384615375,1.338257418273189,34.615384615384585,24.798711755234354,-1.666666666666668
2019-08-21,3.55,3.56,3.5,3.52,10891472.0,30.11337567177272,-0.049238372366365635,3.374,49.738648833950805,3.5726923076923067,1.3276347749166846,40.000000000000036,6.894764126491199,-2.4930747922437635
2019-08-22,3.52,3.52,3.49,3.51,7353473.0,30.027826309068814,-0.0466740353158448,3.37792,46.63912853368773,3.5676923076923073,1.3210447513026475,44.00000000000013,-16.17357001972514,-1.6806722689075646
2019-08-23,3.5,3.51,3.49,3.5,6807914.999999999,29.942276946364917,-0.04493076229545512,3.3817616,43.39414231464288,3.563846153846154,1.3067675286369456,45.83333333333333,-17.68707482993209,-1.6853932584269677
2019-08-26,3.45,3.46,3.43,3.45,8436100.0,29.514530132845422,-0.047041522609446496,3.385526368,30.614040106953155,3.552692307692307,1.0479729656831038,66.6666666666666,-103.44827586206972,-2.2662889518413496
2019-08-27,3.46,3.52,3.45,3.5,12204583.0,29.942276946364917,-0.04417056248383355,3.38901584064,48.73266415383553,3.5484615384615386,0.8841313656452919,40.90909090909089,-8.814814814815414,0.0
