,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2016-07-13,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.06854312462306478,4.933280531727287,20.323505401630513,4.975384615384616,0.7223414143274242,62.49999999999972,-35.897435897411434,0.0
2016-07-14,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.06465533019027703,4.929286867920013,20.323505401630513,4.961538461538463,0.7185196411090876,,66.66666666666667,0.0
2016-07-15,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.06087252452139502,4.9257724437696115,20.32350540163051,4.948846153846154,0.7176828084827552,,66.66666666666667,0.0
2016-07-18,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.057215083903081165,4.922679750517259,20.32350540163051,4.93923076923077,0.6694837782205817,,66.66666666666667,0.0
2016-07-19,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.05369754400094884,4.919958180455188,20.32350540163051,4.93423076923077,0.5078565197825617,,66.66666666666667,0.0
2016-07-20,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.05032969884684668,4.917563198800566,20.32350540163051,4.928846153846155,0.5046735369241319,,66.66666666666667,0.0
2016-07-21,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.04711751590449342,4.915455614944498,20.32350540163051,4.922307692307694,0.48464418455790137,,66.66666666666667,0.0
2016-07-22,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.04406389660886756,4.913600941151158,20.323505401630506,4.918846153846156,0.38452789798282505,,66.66666666666667,0.0
2016-07-25,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.04116930717088252,4.911968828213019,20.323505401630506,4.914615384615387,0.3727841886459533,,66.66666666666667,0.0
2016-07-26,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.03843230054943092,4.910532568827457,20.323505401630506,4.910384615384618,0.3727841886459533,,66.66666666666667,0.0
2016-07-27,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.03584994720727508,4.909268660568162,20.323505401630506,4.907307692307695,0.35795287334934867,,66.66666666666667,0.0
2016-07-28,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.03341818949239794,4.908156421299982,20.323505401630502,4.9030769230769256,0.33179078918428256,,66.66666666666667,0.0
2016-07-29,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.03113213214322119,4.907177650743985,20.323505401630502,4.900000000000002,0.31504600022198265,,66.66666666666667,0.0
2016-08-01,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.028986279437818396,4.906316332654707,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-01,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.028986279437818396,4.906316332654707,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-02,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.026974727837427714,4.905558372736142,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-03,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.025091321565470004,4.904891368007805,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-04,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.023329777374444305,4.904304403846869,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-05,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.021683783750427565,4.903787875385245,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-08,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.02014707895952572,4.903333330339016,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-09,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.018713511628084767,4.902933330698334,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-10,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.017377086948145326,4.902581331014534,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-11,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.01613200109408286,4.90227157129279,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-12,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.014972666010767632,4.901998982737655,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-15,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.01389372637556896,4.901759104809136,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-16,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.012890070235449969,4.901548012232039,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-17,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.011956834567431684,4.901362250764195,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-18,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.011089406798273416,4.901198780672492,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-19,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.01028342314097408,4.901054926991793,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-22,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.009534764456298639,4.900928335752778,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-23,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0088395502223646,4.900816935462444,20.323505401630495,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-24,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.008194131090679235,4.900718903206951,20.323505401630495,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-25,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.007595080419521949,4.900632634822117,20.323505401630495,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-26,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.007039185102581058,4.900556718643464,20.32350540163049,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-29,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0065234359499628525,4.900489912406248,20.32350540163049,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-30,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.006045017828111732,4.900431122917498,20.32350540163049,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-31,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.005601299723206665,4.900379388167398,20.32350540163049,4.900000000000002,0.0,,66.66666666666667,0.0
2016-08-31,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.005601299723206665,4.900379388167398,20.32350540163049,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-01,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.005189824857844805,4.90033386158731,20.323505401630495,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-02,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0048083009621029404,4.900293798196833,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-05,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.004454590776411749,4.900258542413213,20.323505401630495,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-06,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.004126702844301278,4.900227517323628,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-07,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.003822782637158184,4.9002002152447925,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-08,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.003541104040254872,4.900176189415418,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-09,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.003280061218860375,4.900155046685567,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-12,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0030381608748175637,4.9001364410832995,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-13,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.002814014897293937,4.900120068153304,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-14,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.002606333406101058,4.9001056599749075,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-19,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.002413918181878749,4.900092980777918,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-20,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0022356564742196383,4.900081823084568,20.323505401630506,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-21,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0020705151764897067,4.90007200431442,20.323505401630506,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-22,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0019175353543188223,4.900063363796689,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-23,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0017758271135370762,4.900055760141086,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-26,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0016445647925431572,4.900049068924156,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-27,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0015229824636442402,4.900043180653258,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-28,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.001410369727740779,4.900037998974867,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-29,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0013060677867597903,4.900033439097883,20.323505401630502,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-30,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0012094657784516016,4.900029426406137,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-09-30,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0012094657784516016,4.900029426406137,20.3235054016305,4.900000000000002,0.0,,66.66666666666667,0.0
2016-10-10,5.39,5.39,5.39,5.39,7498375.0,87.62880471969171,0.037968321729807464,4.9,99.99986123667307,4.9188461538461565,1.9611613513818393,0.0,466.6666666666653,9.999999999999986
2016-10-11,5.7,5.83,5.55,5.79,256844071.0,94.13187000501206,0.10013931397440068,4.909800000000001,99.99992990300126,4.953076923076925,2.3949992069243584,4.301075268817209,302.4252679075025,18.16326530612244
2016-10-12,5.68,5.69,5.57,5.59,104172598.0,90.88033736235188,0.13175317611504234,4.946608,77.1064797636506,4.9796153846153866,2.5258844667114295,25.80645161290326,167.25879484500217,14.081632653061213
2016-10-13,5.54,5.59,5.48,5.55,70820601.0,90.23003083381984,0.15182952763702584,4.9819436800000005,73.09056827548525,5.004615384615387,2.5358504061650846,30.107526881720464,109.93757802746596,13.265306122448967
2016-10-14,5.55,5.55,5.46,5.52,41141096.0,89.74230093742082,0.16343544945468302,5.015865932800001,69.81789596307547,5.028461538461541,2.542403352688557,33.3333333333334,83.15266485998214,12.653061224489779
2016-10-17,5.53,5.58,5.47,5.49,35084885.0,89.2545710410218,0.16827273350607097,5.048431295488,66.25781760641661,5.0511538461538485,2.5488096599083976,36.55913978494623,70.3196347031964,12.040816326530608
2016-10-18,5.48,5.56,5.47,5.54,45214432.0,90.06745420168684,0.17413359441805643,5.07409404366848,69.38045482082825,5.075769230769233,2.548379186723476,31.182795698924743,62.14022140221415,13.061224489795912
2016-10-19,5.56,5.62,5.51,5.53,46879944.0,89.90487756955383,0.17594328778877966,5.094730281921741,67.87295808133615,5.100000000000002,2.5500496515266136,32.25806451612902,59.82520237839384,12.857142857142852
2016-10-20,5.52,5.53,5.47,5.5,32700765.999999996,89.4171476731548,0.17296292461440288,5.126246465006437,62.949039662983076,5.123076923076926,2.556482224127283,35.48387096774196,42.541883304448035,12.244897959183664
2016-10-21,5.5,5.53,5.47,5.5,32367534.000000004,89.4171476731548,0.168656794781322,5.155871677106051,62.949039662983076,5.146153846153849,2.556482224127283,35.48387096774196,37.17948717948694,12.244897959183664
2016-10-24,5.51,5.6,5.49,5.57,57283675.0,90.55518409808587,0.16894507716530427,5.183719376479687,70.21040042905669,5.17192307692308,2.5592028363580215,27.956989247311814,46.66666666666645,13.6734693877551
2016-10-25,5.67,5.79,5.67,5.69,93371347.0,92.50610368368199,0.17681828897993057,5.209896213890906,78.76971266537348,5.202307692307695,2.576373066132766,15.053763440860186,100.65359477124211,16.122448979591837
2016-10-26,5.7,5.7,5.63,5.68,54133105.00000001,92.34352705154896,0.1801740157409064,5.256304516779634,76.5696706103431,5.232307692307695,2.578259203417137,16.12903225806456,93.13304721029955,5.380333951762524
2016-10-27,5.68,5.69,5.64,5.64,25525620.0,91.69322052301693,0.17755899806656128,5.299000155437263,67.51793041138517,5.260769230769233,2.588496029972847,43.18181818181823,75.98820058997156,-2.5906735751295398
2016-10-28,5.63,5.68,5.6,5.6,31447459.000000004,91.04291399448489,0.17029584748903748,5.338280143002282,59.129837486341295,5.287692307692311,2.5984952292776193,62.16216216216226,38.439306358382304,0.17889087656529135
2016-10-31,5.62,5.65,5.6,5.61,26950402.0,91.2054906266179,0.1634623722788513,5.3744177315621,60.59835692195343,5.315000000000002,2.597230361013841,54.545454545454454,44.42013129102688,1.0810810810810902
2016-11-01,5.62,5.64,5.6,5.63,29458676.0,91.53064389088391,0.1578411324728215,5.400464313037132,63.726416643678206,5.343076923076925,2.595135657487924,48.48484848484852,47.071583514098215,1.992753623188412
2016-11-02,5.63,5.64,5.55,5.55,28419746.999999996,90.23003083381984,0.14525650148550007,5.4236271679941614,46.14286805315467,5.368076923076925,2.622361843321715,72.72727272727278,-2.1068472535752916,1.0928961748633808
2016-11-03,5.53,5.59,5.51,5.57,36899138.0,90.55518409808587,0.13533684471212304,5.444136994554628,50.26016878255262,5.393846153846155,2.6205001948510014,68.74999999999987,-33.17535545023688,0.5415162454873691
2016-11-04,5.58,5.61,5.55,5.58,30178557.0,90.71776073021887,0.12682045442287126,5.460606034990258,52.44163039534839,5.420000000000002,2.6192958807359505,65.62499999999993,-12.49999999999761,0.90415913200723
2016-11-07,5.6,5.7,5.56,5.69,56775149.0,92.50610368368199,0.12747775029969244,5.474957552191038,69.87914271504067,5.450384615384617,2.6317649079776304,31.24999999999986,64.26426426426396,3.4545454545454617
2016-11-08,5.71,5.77,5.66,5.67,38600920.0,92.0924491505437,0.12494454621116624,5.497461796971934,64.70306288399668,5.48,2.6359146863040355,37.5,109.06109061090721,3.0909090909090895
2016-11-09,5.68,5.7,5.54,5.6,39547082.0,90.95550533387032,0.1159519270966669,5.530166381335302,49.350139772845566,5.506923076923078,2.6580860026904305,59.375000000000064,-6.203840472672529,0.5385996409335612
2016-11-10,5.65,5.72,5.64,5.69,53279577.0,92.41729024102182,0.11476452548733906,5.558946415575066,62.923575635236375,5.537307692307692,2.663528552528936,33.333333333333236,83.9847991313817,0.0
2016-11-11,5.7,5.91,5.67,5.9,120234171.0,95.82812169104196,0.12927850399299512,5.5842728457060575,78.8178271867436,5.57576923076923,2.727343607802709,2.4999999999999445,233.96481732070313,3.8732394366197296
2016-11-14,5.83,6.17,5.81,6.09,153764072.0,98.91411205058398,0.1543332905259973,5.62987464730721,85.54545772976822,5.62153846153846,2.7647337916979238,12.12121212121213,300.84498834498737,7.978723404255322
2016-11-15,6.1,6.12,5.94,5.98,61463898.0,97.12748605295438,0.1634293963222122,5.716294703738056,70.08165484172336,5.644230769230769,2.094341068821938,28.787878787878707,190.27181688125887,6.785714285714301
2016-11-16,5.97,5.98,5.87,5.92,34076649.0,96.15296278152006,0.1639072068882239,5.7888875511399664,62.66689118488485,5.649230769230769,1.5485789110480517,37.878787878787875,104.87972508591157,5.525846702317283
2016-11-17,5.91,5.92,5.83,5.91,30354711.0,95.99054223628102,0.16161595070047596,5.83,61.36831580523183,5.661538461538462,1.3710920174026027,39.393939393939355,70.97591888466428,4.973357015985795
2016-11-18,5.91,6.1,5.85,5.98,54821934.0,97.12748605295438,0.16356307533172298,5.85,67.09575211498473,5.678076923076923,1.3696847957331026,28.787878787878707,92.74287376381659,7.747747747747759
2016-11-21,5.98,6.04,5.91,5.95,38828052.0,96.64022441723722,0.16083147126410324,5.893199999999999,62.34235304083617,5.694615384615384,1.3687557386397524,33.333333333333286,75.5424063116366,6.822262118491919
2016-11-22,5.95,6.18,5.94,6.16,98356880.0,100.05105586725736,0.1736106250998546,5.926288,76.39164149453381,5.720384615384614,1.4957875529272073,2.9850746268656083,111.26858413227727,10.394265232974911
2016-11-23,6.19,6.28,6.07,6.12,99208023.0,99.40137368630114,0.17845343081048703,5.9719561599999995,70.38918489644647,5.742692307692307,1.5079946769677053,21.621621621621635,120.99494097807788,7.557117750439361
2016-11-24,6.12,6.27,6.1,6.18,67832890.0,100.37589695773545,0.18500031926399618,6.033564928,74.05824661917548,5.767692307692307,1.507475111069449,13.513513513513582,119.28665785997318,8.994708994708992
2016-11-25,6.16,6.33,6.12,6.31,109854232.0,102.48736404584317,0.1983917524482104,6.0828519424,80.37933349579366,5.798846153846153,1.5277360041729338,2.5316455696203115,132.70833333333337,12.678571428571427
2016-11-28,6.32,6.47,6.3,6.38,80591580.0,103.62430786251655,0.2122067869663482,6.1322815539199995,83.04829204225409,5.832692307692307,1.527516168548141,9.677419354838698,160.93672147483747,12.126537785588742
2016-11-29,6.4,6.74,6.34,6.57,144969751.0,106.71029822205858,0.23576891615330542,6.199825243136,88.2529624827527,5.871153846153845,1.5934791290563919,15.45454545454544,184.38228438228435,11.355932203389829
2016-11-29,6.4,6.74,6.34,6.57,144969751.0,106.71029822205858,0.23576891615330542,6.199825243136,88.2529624827527,5.871153846153845,1.5934791290563919,15.45454545454544,184.38228438228435,11.355932203389829
2016-11-30,6.43,6.55,6.34,6.4,56504537.0,103.94914895299466,0.23798119496185244,6.3078601945088,66.37295397431342,5.898461538461539,1.683151386735656,31.775700934579415,116.8008176823813,5.090311986863719
2016-12-01,6.4,6.4,6.4,6.4,0.0,103.94914895299466,0.23700242542482464,6.39428815560704,66.37295397431342,5.926153846153847,1.680819059454342,36.5591397849462,90.32258064516135,7.023411371237456
2016-12-02,6.4,6.4,6.4,6.4,0.0,103.94457423743054,0.23353470085393457,6.74,66.3729539743134,5.955384615384617,1.6666954847082713,37.362637362637344,76.77696078431387,8.108108108108116
